test_05229.png,0.0022184555,0.0754063006412946,0.08287146151097914,0.0638136981100629,0.0540364995231286,0.03680793940379952,0.0619144609909842,0.053351138428124265,0.04972084969952715,0.07322880699149234,0.02908234986089028,0.0184073493872652,0.01905461162983401,0.003626961224233999,0.08768623068223534,0.046063336753806285,0.08684364636876182,0.04310768615822235,0.02968144625978545,0.03707245415883402
test_05230.png,0.000154229,0.008910660919312124,0.04578674641203448,0.06847085409441794,0.0884927994225138,0.06296206478232544,0.06907738125916398,0.01806156213558427,0.01887754872415811,0.06156005449161948,0.014074167855676318,0.10628108628388784,0.054495950443468284,0.016425454827933245,0.02156506014681676,0.06696075762591411,0.03775866490288243,0.044922986245153486,0.07677143753595023,0.10446896790644512
test_05231.png,0.0005464634,0.0447270542737386,0.021600085356400456,0.06477227465589203,0.003763365488777922,0.06137342126375441,0.07829739842499406,0.07241850185149615,0.07780115897556017,0.007975276468493721,0.08528853755125214,0.030929393591348376,0.0391977667207925,0.09004142443675008,0.035284799115582736,0.04031269885056472,0.08823778146844202,0.03614862835235487,0.05344999950710133,0.061258575113285176
test_05232.png,0.03437113,0.055899694138786905,0.010095174610575684,0.03232936889285825,0.06993291688346344,0.08734805505308893,0.02279493228218495,0.06057846373826601,0.08172594404055011,0.040802643858244926,0.06680119192004676,0.06415725629454408,0.04582783121904084,0.023518776195541824,0.051040951191393014,0.03256375391029818,0.08414649967569703,0.0581520891853807,0.012962878331883186,0.06918876516729078
test_05233.png,0.27193385,0.06273900628486542,0.08403761973146588,0.09034904544956933,0.007636525981360683,0.02753857026949996,0.09306748888030827,0.08408624201340156,0.08684024536167413,0.04914930208931645,0.02112695835917917,0.09070021665965383,0.0008037917440529169,0.04975522493762788,0.06747244057997323,0.023011629016211912,0.017375802032409068,0.02168831834954445,0.017709305337602586,0.056831454153928485
test_05234.png,0.015369976,0.05458472742597916,0.1055929093096977,0.07289891224619689,0.05711851731655008,0.05918778672342559,0.014621914156159313,0.12007504193994815,0.03393953977694274,0.008386957043390616,0.03198949619429263,0.005365609742919743,0.03689512644256498,0.06119650139291893,0.01549965787514266,0.007717774866543838,0.0006281773606029138,0.02806130641421009,0.11280624702086425,0.07393397522251383
test_05235.png,0.039197408,0.05624489575455977,0.04885689295924677,0.033072523935023836,0.0266108283776958,0.08824328850371528,0.012990222475521795,0.061580772795188775,0.06475177009494652,0.06894442892172369,0.02529133453906949,0.0712580561297193,0.029862107100627013,0.08696743029908803,0.04755262480021314,0.02307637667696781,0.0638247569347242,0.03421451044664118,0.07524047549098442,0.0025238795810310776
test_05236.png,0.0056597535,0.08208426996773993,0.07919699823707707,0.0005949142256761503,0.07518645554079126,0.014945948625299002,0.012419815035340216,0.061693031250851335,0.051714526782869474,0.07927424699878642,0.07266513951857059,0.07492662422468051,0.07547446163992096,0.05578651595533552,0.02946014114827793,0.06465157293247936,0.026481857769507632,0.05627229466680479,0.02721259925045058,0.04230691853604687
test_05237.png,0.005524548,0.10761116030631884,0.02775750695120261,0.020595831746812145,0.014372136803606909,0.051592250729461865,0.09628898202021637,0.03168177751050784,0.08394304280627557,0.05597628317706768,0.03939176176909217,0.022057716800382945,0.030359982296481826,0.07617979120743808,2.7451737344537536e-06,0.028787209210457118,0.0888625240472504,0.0843351578928864,0.10178955085372282,0.034969005565706465
test_05238.png,0.0035944418,0.06872443651146609,0.06244219410307264,0.05455291984092038,0.06147539850058481,0.047810502728591234,0.015924132585140437,0.03408951122277825,0.029109939930080382,0.021443351438645814,0.050671053874868234,0.08456134900292721,0.0754652218568886,0.04782732449727184,0.0612777676977254,0.005732783082064594,0.06992383528968442,0.027844815473682626,0.05223920255484982,0.0774153151055745
test_05239.png,7.536613e-05,0.021386783909701664,0.058603550748930665,0.08831052162807629,0.04455116676145085,0.06626504012899101,0.05435767852620356,0.014110066131865403,0.025393187765234856,0.025478034623965043,0.08867330880925536,0.05213790900102623,0.03530700829846282,0.05374642457155581,0.05661842191524517,0.005313572787570021,0.05310074756266154,0.06694558514881277,0.08357813167959352,0.05628619269311655
test_05240.png,2.5026344e-05,0.06898626136248921,0.08371422207503143,0.00029191239336358413,0.04554988528699705,0.03871578298627279,0.055689227115217683,0.01951649932566991,0.048330862112253764,0.0235688582744597,0.012459456783558838,0.06034599270554224,0.06694191694989439,0.08619445535506191,0.0008672424597177173,0.06998916446711577,0.042236023160999635,0.011606835589323782,0.12235380488671485,0.08092486315409476
test_05241.png,0.0005844064,0.02090155489395409,0.04923985563102354,0.06212416780547305,0.06826791559391976,0.056199322154808384,0.07890454515251641,0.02589519687234989,0.07812435790256947,0.0529999126397864,0.015471021885070331,0.015330377181523618,0.0460574641148238,0.08228183436429706,0.012221555768639371,0.013319665583075643,0.07600563139598035,0.08440032870837309,0.0015102007874055368,0.08959790367378276
test_05242.png,0.24938959,0.08683857847072571,0.05191766976937026,0.0708289182721713,0.07441622067731422,0.05600824283921591,0.029297245621898293,0.09066253591145547,0.020115806603339968,0.022120785550228908,0.052443314975903814,0.017007567582155075,0.08841891165120289,0.05085753379014192,0.016507878997433573,0.053426407866269086,0.00861900821197413,0.0463592280782295,0.06501676125827273,0.07975526449351915
test_05243.png,0.09512168,0.08422750439056555,0.017075104292814114,0.0896136939727912,0.07738654122047324,0.05743314305691043,0.07377592179437747,0.047157471640937934,0.0192660362867856,0.0006729248635193671,0.03410564206010136,0.047312950737029034,0.061803529601829776,0.03868489269086778,0.023626468705958786,0.05738747239913529,0.09102734062002872,0.008380853759919172,0.04644014118650715,0.07600536302851525
test_05244.png,0.09463495,0.07082064342404976,0.05124152565376432,0.03760173486871456,0.044443281391797936,0.07436850725615568,0.0504578788591451,0.013322800354872844,0.07556269351035419,0.014927848409296446,0.01401276573701354,0.024120687591646,0.04381148350699332,0.07162588999855034,0.08163735677743622,0.07903181305583541,0.047873709439084686,0.0871339483360389,0.0025168548684507625,0.09057145004322636
test_05245.png,0.00022462255,0.006375269319584561,0.025201383841950205,0.08789560817644666,0.08154437191981162,0.04779032693499874,0.07949747233207385,0.08182117019214089,0.02014072378548744,0.08297659511671195,0.0014924343124149866,0.016499149477482985,0.006450648653409401,0.026303766668898068,0.06797624614156253,0.030802405602683564,0.10646565151465358,0.04443435334260395,0.0360069020115825,0.06731891958783179
test_05246.png,0.099788755,0.056199842696778884,0.06325710209526213,0.00439175251236181,0.023509981949412898,0.0460634843510554,0.031158495228648424,0.08321501202600602,0.06462415607678049,0.019467430597196345,0.08349637503663639,0.08405038447020005,0.10056874870871473,0.060602378319572235,0.014789568341118813,0.05009567213476149,0.04928321278763517,0.07873692989094447,0.023581271898015742,0.025821498997986414
test_05247.png,0.33085293,0.06888096992865675,0.02927976900937945,0.04113601159231381,0.09097797892319248,0.06579672278315593,0.08922019284697016,0.017712795438497027,0.0330909510275027,0.04716183920066815,0.06352049780798683,0.02545209631615676,0.05634825017464715,0.01696051453551519,0.02395245722635217,0.060197430714291365,0.0005578514322708946,0.07381740030710553,0.09349309050785523,0.08887798729191253
test_05248.png,0.016807262,0.010565819593886286,0.022515222229516955,0.08280862952747188,0.049649225440031766,0.061963563724789575,0.07778750388900614,0.040247214117990066,0.017955458243182742,0.0577877206879095,0.009662300813090023,0.026418984095143108,0.04486718262133605,0.06875496503174866,0.04371247833106296,0.06956866379481529,0.02854757460954649,0.07156505353752116,0.0801171938296044,0.07612797773746242
test_05249.png,0.18812513,0.07573576738211893,0.06280522873847974,0.06575836796210069,0.001584112974940636,0.06749906991623048,0.05063601944177213,0.009803072311985454,0.023888346179489445,0.1100796898077715,0.018301826822541258,0.018519517066068386,0.05670403545323225,0.0548232033825331,0.04448317154901242,0.07734135513786118,0.0829570789926896,0.017132912606985948,0.0293986309431615,0.062205277500192876
test_05250.png,0.0018382699,0.06851660132997553,0.08916038173852853,0.022067256008168102,0.08976056924747873,0.07779154440903321,0.02686039474103604,0.009250212151957244,0.05226588315893682,0.012364932627991293,0.05691384103454334,0.09314946156293384,0.04724647340452645,0.02535548298737217,0.07466397226368236,0.030379094579935463,0.019315278602738302,0.0763255835730892,0.0937599310127392,0.03313212115138643
test_05251.png,0.00017753585,0.10167189865069312,0.0646869026501552,0.08329245781957816,0.08987803024214001,0.004123598603848462,0.0992700063878486,0.05501696764876792,0.038329011201912636,0.039464286579413116,0.08053112285095132,0.0244867937872139,0.03246499533066912,0.0008809187307487455,0.01311679702903825,0.07573666543938433,0.0527818158645916,0.10333292760635056,0.0279068240395067,0.0012369867901657627
test_05252.png,0.07414764,0.04166342533430607,0.05032916511708716,0.018225532059791067,0.048422666058109465,0.06322128168363525,0.08379845636317246,0.10841943988170323,0.03148977450162127,0.05561510473988098,0.02854402982107222,0.055486790617577636,0.04463681372164269,0.04156265978080261,0.09577518062050616,0.01589494476597761,0.07481886548528616,0.03339218262503957,0.001098664247557373,0.04772591240470464
test_05253.png,0.020834731,0.0482028840794966,0.06188456636918253,0.029539622837763086,0.01506215082688495,0.07185667216562347,0.05262804638273723,0.10062022963677852,0.08495813303534598,0.07655103005170795,0.017215124144938594,0.04124996368296322,0.011861682761928352,0.022292636475449004,0.050673087311773835,0.037054111108409865,0.006780523393989564,0.0559964321624212,0.08377287252279814,0.04737539834354707
test_05254.png,0.06610061,0.013159176423254136,0.018705639667041432,0.04281413950044,0.08920386524713166,0.07765613117582199,0.007732013419593161,0.05866550064300353,0.00660559682266029,0.04470938787645627,0.0794862986266799,0.02685801689622369,0.10448277437847348,0.04347515066081547,0.09305935319703723,0.02218739301654686,0.04548294313132565,0.04686268281550625,0.09967852960997,0.0408324595934304
test_05255.png,0.0068523563,0.040048182779857486,0.00667310883955792,0.031794528724308616,0.0561553206910581,0.07077035790828286,0.007819819112992833,0.0747629829375255,0.0904824931910535,0.09834797132527613,0.004133509096029646,0.04291083100086877,0.0346658204192208,0.023720437723919692,0.039845460932400434,0.07793396138981644,0.015581076358939346,0.06110869249691964,0.08840850226968143,0.0697085457074615
test_05256.png,0.8218881,0.033725179592902874,0.022034339524453814,0.022604128085154336,0.10634316122938403,0.029643920502681307,0.017132866081544802,0.06122535669598516,0.0004856762849613012,0.02143261046366237,0.09288635865675267,0.04230339487644227,0.06903253015942007,0.061593654138986376,0.0731836993222189,0.02722081594593369,0.09103146888637056,0.06282277203830322,0.08831699455670286,0.07311751907402532
test_05257.png,0.088944376,0.0769961892063597,0.05089783619652705,0.07409404391364424,0.06013868926939151,0.06918853131589647,0.04361893977032205,0.07096561047070259,0.009604689699392628,0.048658692506898124,0.08040146891194447,0.048810303133274696,0.06983600789376303,0.08103991520808668,0.037788132225614966,0.07245119676937288,0.0037255578197981187,0.0212413263099031,0.027534460438969517,0.0009599460905718592
test_05258.png,0.032007452,0.07776107696148021,0.08628478108831376,0.09353007820146253,0.0002387247027581604,0.07343988382767573,0.031559833505674866,0.01856053213294396,0.020399087356337442,0.13103870922444102,0.022812213035154013,0.1323065534542956,0.006424954702081542,0.01908337926283767,0.019073000435068568,0.045094741737381296,0.014356379608979128,0.057886987392295385,0.02337468301113561,0.06552969896454633
test_05259.png,0.044354077,0.09314129070384428,0.030479015722782218,0.04034323116702705,0.059617941451879874,0.012813975335688512,0.047073266622600585,0.04021563368134603,0.09754405250256724,0.05843641809745101,0.0038870598416913603,0.031026755994776813,0.09099537142599327,0.018188447362008947,0.07382393706824576,0.010315310469977091,0.08547204969120394,0.0691266055541775,0.03826004833509767,0.09838985961901058
test_05260.png,3.226122e-05,0.0035192749767155554,0.08608006774515711,0.013032284011735841,0.0554155391559073,0.0737707178090839,0.07517546790829464,0.08985215356329501,0.03726290817752737,0.08268049469961067,0.050584311247049006,0.009869637222359926,0.016611961524743358,0.03838034046805698,0.08075035277144096,0.032911970533531995,0.08751109645540367,0.0036121388053392,0.030220190064555688,0.08327178576681217
test_05261.png,0.027841723,0.0744718332533961,0.0642373415169349,0.06757693396040491,0.00031449659812561213,0.023820516447860717,0.01645724736192722,0.0748190148553467,0.06664068038412757,0.056459400209679475,0.03543804989134276,0.0025511373471574137,0.05814747420417218,0.06619246209754111,0.017665578866483008,0.05812292499207133,0.03411702904190702,0.08487271012443699,0.09692723722975607,0.09360165475265128
test_05262.png,0.07266819,0.07061307700924939,0.06713207362101682,0.07596347604988364,0.08200791841914025,0.04754448753094615,0.002828216378166057,0.07700588432276914,0.027866317192507564,0.05854377356551721,0.07078219958095085,0.02253426386399372,0.04993741311878505,0.014530035192768053,0.03235279077329287,0.037866076550538884,0.04488180362752457,0.05285334468749086,0.04720365574815116,0.057672605341156286
test_05263.png,6.7474015e-05,0.05138904025356489,0.06089705466506911,0.04427195694628914,0.0020545295588228893,0.026484807094780623,0.03536664635203345,0.004179897247446061,0.07181478399545466,0.005289405072298217,0.09152402812334896,0.04721544772372845,0.032017268059667064,0.021024263014616133,0.0494982281461586,0.1054647511286142,0.0986350019824669,0.03272792692290327,0.04104034514638359,0.0751076527984183
